snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-04 09:08:18,okx,BTC,BTC-USD-270326-160000-C,2027-03-26,160000,call,0.0020809974196764,0.0015,0.0031,0.46104955773763473,0.014594795687657118,0.0763870242113207,0.00035333826623901637,-0.0000307425643662935,595,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-55000-C,2026-07-10,55000,call,0.1204344433589489,0.1095,0.1855,0.5111432838183961,0.8561060029642006,-0.8677959292194536,0.0000703903770414704,-0.0003004556814942842,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270326-140000-P,2027-03-26,140000,put,1.1842817736606543,0.0001,2.367,0.4427826890792339,-2.1539540309424163,4.489383354624801,0.0005832885712776334,-0.00004873892074567629,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-55000-P,2026-07-10,55000,put,0.0005842900556749,0.0006,0.0007,0.5111432838183961,-0.023899093742842537,0.8922142641946327,0.0000703903770414704,-0.0003022085197794502,10662,1497,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270326-140000-C,2027-03-26,140000,call,0.0038982099091431,0.0031,0.0055,0.4427826890792339,0.026324269143332572,0.12882675445330288,0.0005832885712776334,-0.00004873892074567629,1622,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-56000-C,2026-07-10,56000,call,0.1048063740130222,0.094,0.1725,0.4905257159680295,0.8577506987329114,-0.41603591697995185,0.00010395387124712834,-0.0004267842244734137,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270326-130000-P,2027-03-26,130000,put,1.0303182890301545,0.0001,2.058,0.43464220713898116,-1.9874659975197777,4.2205477943761105,0.0007749318750158083,-0.000063561952567027,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270326-200000-C,2027-03-26,200000,call,0.0008880990230959,,0.0055,0.5010403846382168,0.006294437028866528,0.03410963545649714,0.00016984434026603653,-0.000016059263314694484,357,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-53000-C,2026-07-10,53000,call,0.1520691941405934,0.1095,0.209,0.5531370511638488,0.8388490877951982,-1.3356262374059773,0.00003085775581345415,-0.00014114681015499862,1,1,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270326-180000-P,2027-03-26,180000,put,1.8046334960763786,0.0001,3.607,0.48076655034050725,-2.7940997244523413,5.655522985873502,0.00023495056628127086,-0.000021316335515422432,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-53000-P,2026-07-10,53000,put,0.0002167559307113,0.0002,0.0003,0.5531370511638488,-0.009155823577043446,0.3603835853385059,0.00003085775581345415,-0.00014336743375160816,16425,1,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270326-180000-C,2027-03-26,180000,call,0.0012831998244355,0.0008,0.0024,0.48076655034050725,0.009115232800764235,0.04909307136729069,0.00023495056628127086,-0.000021316335515422432,10829,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-54000-C,2026-07-10,54000,call,0.1362073786647253,0.135,0.1375,0.5320448646999076,0.849173673178449,-1.1577662087592482,0.00004690544744221246,-0.00020762895506763,360,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270326-160000-P,2027-03-26,160000,put,1.4939479274214034,0.0001,2.986,0.46104955773763473,-2.4771518329817703,5.059880281550175,0.00035333826623901637,-0.0000307425643662935,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-58000-P,2026-07-10,58000,put,0.0025429586135442,0.0026,0.0027,0.45048061070606754,-0.09494095210783382,3.0683232563609266,0.00021146944614671844,-0.0008001411365939384,31014,543,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-59000-C,2026-07-10,59000,call,0.0599434746047611,0.0595,0.061,0.43120115610358356,0.7981558793688546,2.4799639605535138,0.0002866537371673917,-0.0010373695731047778,2683,253,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-59000-P,2026-07-10,59000,put,0.0040978911147034,0.0041,0.0042,0.43120115610358356,-0.14584958800779171,4.367974895306807,0.0002866537371673917,-0.0010381868407670566,6189,1499,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-60000-C,2026-07-10,60000,call,0.046360184418834,0.0455,0.0475,0.41250047361868025,0.7415243738157111,4.017898667681378,0.0003700633573134405,-0.0012815444923688325,6660,105,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-270326-200000-P,2027-03-26,200000,put,2.1157217615252546,0.0001,4.229,0.5010403846382168,-3.1083888488079174,6.263476207130066,0.00016984434026603653,-0.000016059263314694484,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-56000-P,2026-07-10,56000,put,0.0009573631630523,0.001,0.0011,0.4905257159680295,-0.03825449064153245,1.375974461768936,0.00010395387124712834,-0.0004283031701028579,10522,2899,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-57000-C,2026-07-10,57000,call,0.0894122016358562,0.088,0.0905,0.4702786656895345,0.8513395544704612,0.257568628066549,0.00015034201892232302,-0.0005925720692799561,36,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-57000-P,2026-07-10,57000,put,0.0015643332391903,0.0016,0.0017,0.4702786656895345,-0.06066572757138351,2.0815791921502385,0.00015034201892232302,-0.0005938571222536786,20025,2938,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-58000-C,2026-07-10,58000,call,0.074389684556906,0.073,0.0755,0.45048061070606754,0.8330644226014117,1.2123125069424359,0.00021146944614671844,-0.0007990899762759378,1928,1,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-62000-P,2026-07-10,62000,put,0.0154634885391224,0.0155,0.016,0.3770275151224273,-0.4404565066801052,9.01929440178342,0.0005004091286301391,-0.0015845262150714428,33387,25686,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-63000-C,2026-07-10,63000,call,0.0146698065678614,0.0145,0.015,0.36098105554175103,0.42493194496108355,7.704272556063949,0.0005035872470752386,-0.001526725709933558,8677,3743,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-63000-P,2026-07-10,63000,put,0.0228287928910195,0.0225,0.023,0.36098105554175103,-0.5830738930851658,9.720284232156446,0.0005035872470752386,-0.0015266074069729496,9457,8861,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-64000-C,2026-07-10,64000,call,0.0085377258064578,0.0085,0.009,0.35130161280551986,0.297045809969827,7.2201161574636,0.0004476919011564764,-0.0013209344324025356,12628,4224,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-60000-P,2026-07-10,60000,put,0.0065157433820801,0.006,0.0065,0.41250047361868025,-0.21848118622833587,5.937909787769472,0.0003700633573134405,-0.0012821278673753897,8472,5963,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-61000-C,2026-07-10,61000,call,0.0340084033253637,0.033,0.0355,0.394429019780799,0.6593272517396583,5.650524128607457,0.0004482957237878987,-0.0014847415924015294,5279,453,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-61000-P,2026-07-10,61000,put,0.0101651047419138,0.01,0.0105,0.394429019780799,-0.31667840097178956,7.602535434030353,0.0004482957237878987,-0.001485091074752365,5667,1316,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-62000-C,2026-07-10,62000,call,0.0233056446692682,0.023,0.0235,0.3770275151224273,0.5515492386987433,7.035282911025724,0.0005004091286301391,-0.001584410625376329,7317,1332,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-63500-P,2026-07-10,63500,put,0.0274490730512241,0.027,0.0285,0.35522962203863273,-0.6563743160145376,9.642137839801153,0.0004825434991530163,-0.001439420840745174,30,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-66000-P,2026-07-10,66000,put,0.0586889511511727,0.0575,0.0605,0.3526125942278002,-0.941442258132032,6.248871559127502,0.00025106975682888085,-0.0007427701248580816,490,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-85000-P,2026-09-25,85000,put,0.3541328096187408,0.35,0.357,0.3697847435179962,-1.3009963079386544,3.2154421940891322,0.0005155431508396654,-0.0001149089843618866,2664,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-63500-C,2026-07-10,63500,call,0.0112895155014139,0.011,0.0115,0.35522962203863273,0.3596315683654122,7.610126071041254,0.0004825434991530163,-0.0014396560900336432,1616,1459,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-67000-C,2026-07-10,67000,call,0.0013885792877226,0.0013,0.0014,0.36245044880844346,0.06791438461056451,2.7427245255207557,0.00017015199911663893,-0.0005180022476812336,6983,5595,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-85000-C,2026-09-25,85000,call,0.0036985437323151,0.0036,0.0038,0.3697847435179962,0.04937145080696911,0.5147066765978848,0.0005155431508396654,-0.0001149089843618866,14284,1,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-67000-P,2026-07-10,67000,put,0.0735521354240968,0.0725,0.0755,0.36245044880844346,-1.004091824105288,4.886736942952461,0.00017015199911663893,-0.0005169483740977384,25,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-45000-P,2026-09-25,45000,put,0.009416357133654,0.0095,0.01,0.5346286382470922,-0.08375073133026843,0.7191550303375467,0.0006702793040350152,-0.0002159971417280362,15682,333,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-68000-C,2026-07-10,68000,call,0.0008091472487308,0.0008,0.0009,0.3775154927130301,0.041246964193308304,1.7791294158715363,0.00011461480899229,-0.00036343299592912125,3488,756,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260925-45000-C,2026-09-25,45000,call,0.2944805693114286,0.2925,0.2985,0.5346286382470922,0.6311498468291794,-0.7106461259813489,0.0006702793040350152,-0.0002159971417280362,530,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-64000-P,2026-07-10,64000,put,0.0326978545829201,0.032,0.034,0.35130161280551986,-0.7269601207438232,9.2681280188909,0.0004476919011564764,-0.0013205822367862057,717,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-65000-C,2026-07-10,65000,call,0.0046945956896118,0.0047,0.0048,0.34868837453272966,0.19000566673438793,5.805832433374497,0.00035176332242609353,-0.001030201141279959,17263,5103,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-65000-P,2026-07-10,65000,put,0.0448558669193782,0.044,0.0465,0.34868837453272966,-0.8500003566466631,7.885844480136599,0.00035176332242609353,-0.001029615053007907,267,18,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-66000-C,2026-07-10,66000,call,0.0025265374681022,0.0025,0.0026,0.3526125942278002,0.11456385791641965,4.136859327030598,0.00025106975682888085,-0.0007435901057858549,7856,1382,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-58000-C,2026-07-07,58000,call,0.0719667058463484,0.0635,0.1385,0.42946911495947027,0.9020022372500214,-0.2411030749894522,0.00005429700579837396,-0.00039488677580364246,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-70000-P,2026-07-10,70000,put,0.1205217286105758,0.103,0.2015,0.42044806670474366,-1.1018535387964588,3.047944826885532,0.000057888362762410475,-0.000202679611590279,8,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-57000-P,2026-07-07,57000,put,0.000173767534599,0.0001,0.0003,0.45621060471097585,-0.012219713196707876,0.7882048008279533,0.000028186276358546176,-0.00021775485855273378,1182,2042,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-72000-C,2026-07-10,72000,call,0.0002180497020401,0.0002,0.0003,0.4757348156869984,0.010498722512261605,0.4449831613590062,0.000036153214450669446,-0.00014446587210216612,5024,10,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-59000-C,2026-07-07,59000,call,0.0564382320423292,0.048,0.068,0.4033327208809476,0.8882323717822229,1.3026273559226322,0.00010046123189571875,-0.0006861621015068741,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-72000-P,2026-07-10,72000,put,0.1523873181049347,0.151,0.1535,0.4757348156869984,-1.1415079495405949,2.748996505464719,0.000036153214450669446,-0.00014224253524006207,13,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-58000-P,2026-07-07,58000,put,0.0003875863395651,0.0003,0.0005,0.42946911495947027,-0.026372574968405373,1.6156465494474015,0.00005429700579837396,-0.00039488677580364246,2424,4779,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-74000-C,2026-07-10,74000,call,0.0001702024059292,,0.0003,0.5382372960041799,0.007500031674554709,0.29230082390337947,0.0000269743967945879,-0.00012194939915619458,210,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-68000-P,2026-07-10,68000,put,0.0889738458384093,0.0765,0.168,0.3775154927130301,-1.0467593371899448,3.9551420186380426,0.00011461480899229,-0.0003621452296899043,5,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-69000-C,2026-07-10,69000,call,0.0005120143359585,0.0005,0.0006,0.39708919225656536,0.026439876283748213,1.1744687137237908,0.00007948223864193702,-0.0002650994810363804,2107,83,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-57000-C,2026-07-07,57000,call,0.0877601436016101,0.0755,0.153,0.45621060471097585,0.9001486367420909,-1.0365318990496444,0.000028186276358546176,-0.00021775485855273378,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-69000-P,2026-07-10,69000,put,0.1046778553789409,0.1035,0.1065,0.39708919225656536,-1.0775665177669058,3.3824815018250987,0.00007948223864193702,-0.00026357782214144165,434,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-70000-C,2026-07-10,70000,call,0.0003547451142893,0.0003,0.0004,0.42044806670474366,0.018152947921596316,0.8079318534494216,0.000057888362762410475,-0.00020443516314093952,2323,15,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-60500-C,2026-07-07,60500,call,0.0343923581148875,0.031,0.038,0.3658977111674065,0.8050803689440242,5.797995126858231,0.00021927149003005733,-0.001358646994231737,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-60000-P,2026-07-07,60000,put,0.0019193699325231,0.0019,0.002,0.3780963743637856,-0.11590839026636479,5.904097299585793,0.0001734892530325886,-0.0011108102069232087,1643,1938,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-61000-C,2026-07-07,61000,call,0.0276929781605936,0.0275,0.0355,0.3540168217328091,0.7504870697935195,7.841357876277938,0.000267541747963808,-0.0016039108698876511,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-60500-P,2026-07-07,60500,put,0.0028313800086742,0.0028,0.0029,0.3658977111674065,-0.16331059897347266,7.734777062693224,0.00021927149003005733,-0.001358646994231737,1872,2323,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-59500-C,2026-07-07,59500,call,0.0488604920840365,0.0405,0.0615,0.390584978759311,0.8712823241321934,2.481934777533371,0.00013347599170722232,-0.0008828429738917969,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-74000-P,2026-07-10,74000,put,0.1843417557154315,0.183,0.1855,0.5382372960041799,-1.1765068257131033,2.6603145386786955,0.0000269743967945879,-0.00011925827698264699,114,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-59000-P,2026-07-07,59000,put,0.0008663690957739,0.0008,0.0009,0.4033327208809476,-0.056148902715832005,3.191389904918742,0.00010046123189571875,-0.0006861621015068741,4672,15355,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-76000-C,2026-07-10,76000,call,0.0001513636024546,,0.0004,0.6037149543221967,0.006070422832600788,0.21560245493462551,0.00002242289502122844,-0.000113704633576257,661,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-60000-C,2026-07-07,60000,call,0.0414839763188504,0.032,0.0525,0.3780963743637856,0.8444793465113182,3.9833218260304273,0.0001734892530325886,-0.0011108102069232087,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260710-76000-P,2026-07-10,76000,put,0.216325201818565,0.215,0.2175,0.6037149543221967,-1.209936619889859,2.6476165403795444,0.00002242289502122844,-0.00011054572609126587,16,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-59500-P,2026-07-07,59500,put,0.0012922574175952,0.0013,0.0014,0.390584978759311,-0.0811021815056754,4.3867037888091085,0.00013347599170722232,-0.0008828429738917969,1872,3272,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-61750-C,2026-07-07,61750,call,0.018664813048693,0.0185,0.0195,0.33684437624436303,0.6368380619286143,10.88056196804545,0.00033118404364874894,-0.0018891371005432867,99,100,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-61500-P,2026-07-07,61500,put,0.005960908466443,0.0055,0.006,0.34247837444169094,-0.3054155992753557,11.889506637586143,0.0003124666106863027,-0.001812180871265096,835,840,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-62000-C,2026-07-07,62000,call,0.0159980701286049,0.0155,0.0165,0.3313037402713883,0.5907400281203704,11.724510171423107,0.0003458836510819428,-0.0019405335034396924,233,484,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-61750-P,2026-07-07,61750,put,0.0071129056427645,0.007,0.0075,0.33684437624436303,-0.3515609838384178,12.857360059579515,0.00033118404364874894,-0.0018891371005432867,435,436,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-61250-C,2026-07-07,61250,call,0.0245299848393141,0.024,0.029,0.34820337870117296,0.7168948457722724,8.89336607747612,0.00029088817866821363,-0.0017152357699536987,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-61000-P,2026-07-07,61000,put,0.0041356283344942,0.0041,0.0042,0.3540168217328091,-0.22590712926379125,9.794146274392558,0.000267541747963808,-0.0016039108698876511,356,386,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-61500-C,2026-07-07,61500,call,0.0215146300124285,0.021,0.0225,0.34247837444169094,0.6789818309217692,9.920711777191894,0.0003124666106863027,-0.001812180871265096,100,100,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-61250-P,2026-07-07,61250,put,0.0049744491532716,0.0049,0.005,0.34820337870117296,-0.2635009688549456,10.854157706730556,0.00029088817866821363,-0.0017152357699536987,477,481,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-63500-C,2026-07-07,63500,call,0.0046616164550994,0.0046,0.0047,0.3036633283255606,0.27550031332318975,11.777979320691918,0.0003028529845412528,-0.0015573598621466571,4364,5562,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-63000-P,2026-07-07,63000,put,0.0159390560996599,0.0155,0.0165,0.3110064284758195,-0.6282046341345218,14.949711727833085,0.0003445005588824334,-0.0018143625306112055,101,101,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260705-62300-P,2026-07-05,62300,put,0.0027144226830835,0.0027,0.0028,0.1910553466977355,-0.39262773735493983,40.092240252820865,0.00019599660054926655,-0.0018722395619921973,2278,2684,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-64000-C,2026-07-07,64000,call,0.0027266323790481,0.0026,0.0027,0.29842755325398557,0.18528269776232756,9.674514215075291,0.0002424960479312754,-0.001225486002343412,7083,7121,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260705-62300-C,2026-07-05,62300,call,0.005341388297699,0.005,0.006,0.1910553466977355,0.6046697042444962,38.09764536962199,0.00019599660054926655,-0.0018721697097471314,221,256,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-63500-P,2026-07-07,63500,put,0.0211224080295696,0.02,0.022,0.3036633283255606,-0.7409100414331913,13.81080003020468,0.0003028529845412528,-0.0015573598621466571,105,105,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-62500-C,2026-07-07,62500,call,0.0112770584083917,0.011,0.0115,0.32051091943098914,0.48886032368901555,12.86148038956631,0.0003588113828507534,-0.0019474836208675098,1109,1448,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-62000-P,2026-07-07,62000,put,0.0084479768627334,0.008,0.0085,0.3313037402713883,-0.40166063321656853,13.709311494096985,0.0003458836510819428,-0.0019405335034396924,503,504,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-63000-C,2026-07-07,63000,call,0.0074818928053034,0.007,0.0075,0.3110064284758195,0.38020248948204527,12.93289748059995,0.0003445005588824334,-0.0018143625306112055,2894,3720,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-62500-P,2026-07-07,62500,put,0.011730593422634,0.0115,0.012,0.32051091943098914,-0.5115435687877374,14.862288174519817,0.0003588113828507534,-0.0019474836208675098,254,301,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260724-53000-C,2026-07-24,53000,call,0.1561520116408916,0.1335,0.181,0.4830763351791529,0.7803040122622789,-0.45828045519948857,0.0002910939334120303,-0.00035238655557124325,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-66000-P,2026-07-07,66000,put,0.0566792889659033,0.0055,0.111,0.2970184939273811,-1.0360240877558413,3.93076155345033,0.000044658926581161114,-0.00022462420006471158,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260724-54000-C,2026-07-24,54000,call,0.1411738916112348,0.133,0.1525,0.4701669690260197,0.7772519538709526,-0.1827008034461833,0.0003525742727091432,-0.0004154063652890507,0,0,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260724-53000-P,2026-07-24,53000,put,0.0032642688453678,0.0034,0.0035,0.4830763351791529,-0.0667527361906489,1.235833041706367,0.0002910939334120303,-0.00035238655557124325,2330,3687,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-65000-C,2026-07-07,65000,call,0.0007903008947466,0.0007,0.0008,0.2939929551653194,0.06793546950749808,4.870774550428656,0.00011906829327879329,-0.0005927858439790465,6374,8482,62527.9
2026-07-04 09:08:18,okx,BTC,BTC-USD-260707-64000-P,2026-07-07,64000,put,0.0271910522336323,0.026,0.035,0.29842755325398557,-0.8391308881338675,11.723341386867682,0.0002424960479312754,-0.001225486002343412,0,0,62527.9
